1.713980078697204590e+00,-1.633777022361755371e+00,-9.379183053970336914e-01,-5.869798660278320312e-01,-2.314893715083599091e-02,-4.404789507389068604e-01,-4.631219804286956787e-01,-4.807666838169097900e-01,-3.177209794521331787e-01,-2.996141016483306885e-01,-3.425858688354492188e+01,-1.410772204399108887e+00,-1.088037967681884766e+01,-1.071398639678955078e+01,1.744337677955627441e+00,-4.151206970214843750e+00,-6.185804843902587891e+00,-1.283970546722412109e+01,-5.684801578521728516e+00,-5.428061008453369141e+00
1.713628768920898438e+00,-1.633937716484069824e+00,-9.388507008552551270e-01,-5.870970487594604492e-01,-2.366996556520462036e-02,-4.408703744411468506e-01,-4.628041386604309082e-01,-4.807676076889038086e-01,-3.182255327701568604e-01,-2.997294068336486816e-01,-3.424344253540039062e+01,-1.421843409538269043e+00,-1.089104843139648438e+01,-1.071554660797119141e+01,1.734127998352050781e+00,-4.158759117126464844e+00,-6.185870647430419922e+00,-1.283909130096435547e+01,-5.681841373443603516e+00,-5.429402351379394531e+00
1.712527394294738770e+00,-1.634005308151245117e+00,-9.399815797805786133e-01,-5.871880650520324707e-01,-2.434519305825233459e-02,-4.414319694042205811e-01,-4.626260697841644287e-01,-4.807790517807006836e-01,-3.188815116882324219e-01,-2.999459505081176758e-01,-3.422639083862304688e+01,-1.438832640647888184e+00,-1.090310955047607422e+01,-1.071796131134033203e+01,1.719584703445434570e+00,-4.167784214019775391e+00,-6.184928417205810547e+00,-1.283940410614013672e+01,-5.680425167083740234e+00,-5.430887222290039062e+00
1.710602402687072754e+00,-1.633938908576965332e+00,-9.413228631019592285e-01,-5.872378349304199219e-01,-2.517906017601490021e-02,-4.421705603599548340e-01,-4.626126587390899658e-01,-4.808025658130645752e-01,-3.196980357170104980e-01,-3.002740144729614258e-01,-3.420753479003906250e+01,-1.461841702461242676e+00,-1.091644668579101562e+01,-1.072115135192871094e+01,1.700584530830383301e+00,-4.178220748901367188e+00,-6.182879924774169922e+00,-1.284077644348144531e+01,-5.681119918823242188e+00,-5.432427883148193359e+00
1.707801699638366699e+00,-1.633738160133361816e+00,-9.428805112838745117e-01,-5.872367620468139648e-01,-2.617724426090717316e-02,-4.430958628654479980e-01,-4.627699255943298340e-01,-4.808324575424194336e-01,-3.206750750541687012e-01,-3.007185757160186768e-01,-3.418687820434570312e+01,-1.490936875343322754e+00,-1.093121337890625000e+01,-1.072509670257568359e+01,1.676976680755615234e+00,-4.190117835998535156e+00,-6.179678916931152344e+00,-1.284325695037841797e+01,-5.684160709381103516e+00,-5.434042930603027344e+00
1.704704761505126953e+00,-1.633118629455566406e+00,-9.445559978485107422e-01,-5.871597528457641602e-01,-2.720976620912551880e-02,-4.440673887729644775e-01,-4.629834294319152832e-01,-4.807788729667663574e-01,-3.217667341232299805e-01,-3.012865781784057617e-01,-3.416483306884765625e+01,-1.514219641685485840e+00,-1.095014476776123047e+01,-1.072801399230957031e+01,1.655257701873779297e+00,-4.205471992492675781e+00,-6.179334640502929688e+00,-1.284409523010253906e+01,-5.691519260406494141e+00,-5.433347702026367188e+00
1.700957298278808594e+00,-1.632172465324401855e+00,-9.464391469955444336e-01,-5.869962573051452637e-01,-2.835074067115783691e-02,-4.451493322849273682e-01,-4.633073508739471436e-01,-4.806624948978424072e-01,-3.230126798152923584e-01,-3.019939661026000977e-01,-3.414087295532226562e+01,-1.535692095756530762e+00,-1.097258567810058594e+01,-1.073050975799560547e+01,1.633039474487304688e+00,-4.223842144012451172e+00,-6.180386543273925781e+00,-1.284412765502929688e+01,-5.703083515167236328e+00,-5.431077480316162109e+00
1.696077942848205566e+00,-1.631126880645751953e+00,-9.486137628555297852e-01,-5.867543816566467285e-01,-2.970690280199050903e-02,-4.464576840400695801e-01,-4.638272225856781006e-01,-4.805311560630798340e-01,-3.244507014751434326e-01,-3.028486371040344238e-01,-3.411465454101562500e+01,-1.563557624816894531e+00,-1.099689674377441406e+01,-1.073390007019042969e+01,1.605810999870300293e+00,-4.243907928466796875e+00,-6.179940700531005859e+00,-1.284510707855224609e+01,-5.717755317687988281e+00,-5.429015636444091797e+00
1.689998984336853027e+00,-1.629985213279724121e+00,-9.511193037033081055e-01,-5.864262580871582031e-01,-3.129962459206581116e-02,-4.480098485946655273e-01,-4.645450115203857422e-01,-4.803717136383056641e-01,-3.261035978794097900e-01,-3.038643896579742432e-01,-3.408579635620117188e+01,-1.597635746002197266e+00,-1.102347373962402344e+01,-1.073818683624267578e+01,1.573554158210754395e+00,-4.265862464904785156e+00,-6.177978992462158203e+00,-1.284676551818847656e+01,-5.735860824584960938e+00,-5.427165031433105469e+00
1.682780623435974121e+00,-1.628686189651489258e+00,-9.542274475097656250e-01,-5.859836339950561523e-01,-3.331675380468368530e-02,-4.495914280414581299e-01,-4.653037786483764648e-01,-4.801635742187500000e-01,-3.280503451824188232e-01,-3.051176965236663818e-01,-3.404909515380859375e+01,-1.629984498023986816e+00,-1.105704784393310547e+01,-1.074451541900634766e+01,1.539234876632690430e+00,-4.290700912475585938e+00,-6.175079345703125000e+00,-1.284717941284179688e+01,-5.760488510131835938e+00,-5.425124645233154297e+00
1.674487113952636719e+00,-1.627074360847473145e+00,-9.583473801612854004e-01,-5.853662490844726562e-01,-3.602575138211250305e-02,-4.508585333824157715e-01,-4.659104049205780029e-01,-4.798984229564666748e-01,-3.303954303264617920e-01,-3.067181706428527832e-01,-3.399728775024414062e+01,-1.649103403091430664e+00,-1.110369205474853516e+01,-1.075449562072753906e+01,1.507173657417297363e+00,-4.319165229797363281e+00,-6.171584606170654297e+00,-1.284408092498779297e+01,-5.796880245208740234e+00,-5.422502517700195312e+00
1.665127515792846680e+00,-1.625375270843505859e+00,-9.629746675491333008e-01,-5.846320390701293945e-01,-3.906195610761642456e-02,-4.522659182548522949e-01,-4.666048884391784668e-01,-4.795610904693603516e-01,-3.329904079437255859e-01,-3.085117340087890625e-01,-3.394047546386718750e+01,-1.667987942695617676e+00,-1.115530776977539062e+01,-1.076548099517822266e+01,1.473199129104614258e+00,-4.349761962890625000e+00,-6.167259216308593750e+00,-1.284007072448730469e+01,-5.838606834411621094e+00,-5.419946670532226562e+00
1.654722213745117188e+00,-1.623644113540649414e+00,-9.680826067924499512e-01,-5.838021636009216309e-01,-4.243147000670433044e-02,-4.538044929504394531e-01,-4.673689603805541992e-01,-4.791495800018310547e-01,-3.358685970306396484e-01,-3.105068802833557129e-01,-3.387841796875000000e+01,-1.686347842216491699e+00,-1.121152305603027344e+01,-1.077762317657470703e+01,1.437918663024902344e+00,-4.382605075836181641e+00,-6.162154197692871094e+00,-1.283434963226318359e+01,-5.885159015655517578e+00,-5.417073726654052734e+00
1.643545627593994141e+00,-1.621915221214294434e+00,-9.735026955604553223e-01,-5.829242467880249023e-01,-4.605468735098838806e-02,-4.554832279682159424e-01,-4.682071208953857422e-01,-4.787110090255737305e-01,-3.389604389667510986e-01,-3.126603960990905762e-01,-3.381370162963867188e+01,-1.705211758613586426e+00,-1.127021884918212891e+01,-1.079055309295654297e+01,1.402694821357727051e+00,-4.416346549987792969e+00,-6.156723022460937500e+00,-1.282735538482666016e+01,-5.934778213500976562e+00,-5.414114475250244141e+00
1.632439017295837402e+00,-1.620384454727172852e+00,-9.790696501731872559e-01,-5.820060968399047852e-01,-4.980019479990005493e-02,-4.572272002696990967e-01,-4.689118862152099609e-01,-4.781175851821899414e-01,-3.421660065650939941e-01,-3.148787021636962891e-01,-3.374679183959960938e+01,-1.717199444770812988e+00,-1.133365917205810547e+01,-1.080344486236572266e+01,1.370208978652954102e+00,-4.451317310333251953e+00,-6.152204513549804688e+00,-1.281746864318847656e+01,-5.986705780029296875e+00,-5.410179138183593750e+00
1.621255636215209961e+00,-1.619078159332275391e+00,-9.848838448524475098e-01,-5.810453295707702637e-01,-5.374388024210929871e-02,-4.590541422367095947e-01,-4.694404304027557373e-01,-4.773584604263305664e-01,-3.455789387226104736e-01,-3.171918690204620361e-01,-3.367603302001953125e+01,-1.722014427185058594e+00,-1.140288352966308594e+01,-1.081643199920654297e+01,1.340450882911682129e+00,-4.488179683685302734e+00,-6.148917198181152344e+00,-1.280403995513916016e+01,-6.041254043579101562e+00,-5.403960704803466797e+00
1.609823584556579590e+00,-1.618062734603881836e+00,-9.907335638999938965e-01,-5.801450014114379883e-01,-5.784195289015769958e-02,-4.610852301120758057e-01,-4.699386656284332275e-01,-4.765472114086151123e-01,-3.491732180118560791e-01,-3.195959031581878662e-01,-3.360506057739257812e+01,-1.727511644363403320e+00,-1.147365665435791016e+01,-1.083001041412353516e+01,1.312340974807739258e+00,-4.525622844696044922e+00,-6.146537780761718750e+00,-1.278834629058837891e+01,-6.095028877258300781e+00,-5.396243095397949219e+00
1.598992705345153809e+00,-1.617384910583496094e+00,-9.962726235389709473e-01,-5.793461799621582031e-01,-6.186184287071228027e-02,-4.632238745689392090e-01,-4.703463613986968994e-01,-4.756630957126617432e-01,-3.527507781982421875e-01,-3.219655752182006836e-01,-3.353728485107421875e+01,-1.730497598648071289e+00,-1.154453945159912109e+01,-1.084335041046142578e+01,1.287625312805175781e+00,-4.562514305114746094e+00,-6.145570755004882812e+00,-1.277046680450439453e+01,-6.146125316619873047e+00,-5.387753963470458984e+00
1.588628411293029785e+00,-1.617063522338867188e+00,-1.001429438591003418e+00,-5.786371827125549316e-01,-6.576751917600631714e-02,-4.654527902603149414e-01,-4.706843495368957520e-01,-4.747318625450134277e-01,-3.563120961189270020e-01,-3.242707550525665283e-01,-3.347336196899414062e+01,-1.732710242271423340e+00,-1.161352825164794922e+01,-1.085618877410888672e+01,1.265454769134521484e+00,-4.598329544067382812e+00,-6.145420551300048828e+00,-1.275104618072509766e+01,-6.194023609161376953e+00,-5.377422809600830078e+00
1.579044342041015625e+00,-1.617144465446472168e+00,-1.006092667579650879e+00,-5.780101418495178223e-01,-6.945684552192687988e-02,-4.677299261093139648e-01,-4.708936214447021484e-01,-4.737449586391448975e-01,-3.597170412540435791e-01,-3.264203965663909912e-01,-3.341512680053710938e+01,-1.732278943061828613e+00,-1.168040466308593750e+01,-1.086773300170898438e+01,1.246673226356506348e+00,-4.632447242736816406e+00,-6.146820068359375000e+00,-1.273109817504882812e+01,-6.237671852111816406e+00,-5.365112304687500000e+00
1.570325970649719238e+00,-1.617672562599182129e+00,-1.010157704353332520e+00,-5.774996876716613770e-01,-7.283922284841537476e-02,-4.700531065464019775e-01,-4.710168838500976562e-01,-4.727052152156829834e-01,-3.628491163253784180e-01,-3.283567726612091064e-01,-3.336432647705078125e+01,-1.730000019073486328e+00,-1.174433231353759766e+01,-1.087789440155029297e+01,1.230811238288879395e+00,-4.665124416351318359e+00,-6.149990558624267578e+00,-1.271133041381835938e+01,-6.275082111358642578e+00,-5.352064609527587891e+00
1.562190175056457520e+00,-1.618618130683898926e+00,-1.013537168502807617e+00,-5.770929455757141113e-01,-7.586386054754257202e-02,-4.724079072475433350e-01,-4.711589813232421875e-01,-4.716717600822448730e-01,-3.657223284244537354e-01,-3.300583064556121826e-01,-3.332235336303710938e+01,-1.730039358139038086e+00,-1.180129814147949219e+01,-1.088672447204589844e+01,1.216192007064819336e+00,-4.695059299468994141e+00,-6.153305530548095703e+00,-1.269289302825927734e+01,-6.305846691131591797e+00,-5.337675094604492188e+00
1.554944038391113281e+00,-1.620010137557983398e+00,-1.016036629676818848e+00,-5.767955780029296875e-01,-7.838398218154907227e-02,-4.746726155281066895e-01,-4.712941944599151611e-01,-4.706816673278808594e-01,-3.681838512420654297e-01,-3.314230740070343018e-01,-3.329169464111328125e+01,-1.731289744377136230e+00,-1.184850597381591797e+01,-1.089371871948242188e+01,1.204016327857971191e+00,-4.720869064331054688e+00,-6.156751155853271484e+00,-1.267674922943115234e+01,-6.328349113464355469e+00,-5.321940422058105469e+00
1.548482179641723633e+00,-1.621805429458618164e+00,-1.017581105232238770e+00,-5.765689611434936523e-01,-8.031233400106430054e-02,-4.767625927925109863e-01,-4.715332388877868652e-01,-4.698024690151214600e-01,-3.701305687427520752e-01,-3.323920071125030518e-01,-3.327535629272460938e+01,-1.735296010971069336e+00,-1.188146114349365234e+01,-1.089864349365234375e+01,1.194274902343750000e+00,-4.739856719970703125e+00,-6.158751964569091797e+00,-1.266492462158203125e+01,-6.342830657958984375e+00,-5.305121421813964844e+00
1.543342947959899902e+00,-1.624206900596618652e+00,-1.017740368843078613e+00,-5.764826536178588867e-01,-8.141783624887466431e-02,-4.785770773887634277e-01,-4.718523919582366943e-01,-4.690784811973571777e-01,-3.713169395923614502e-01,-3.328346908092498779e-01,-3.327827453613281250e+01,-1.742868900299072266e+00,-1.189575576782226562e+01,-1.090160655975341797e+01,1.188250780105590820e+00,-4.750054836273193359e+00,-6.159036636352539062e+00,-1.265841770172119141e+01,-6.345405101776123047e+00,-5.288168907165527344e+00
1.539259195327758789e+00,-1.628337144851684570e+00,-1.013775587081909180e+00,-5.759072899818420410e-01,-8.079802244901657104e-02,-4.799518287181854248e-01,-4.719818234443664551e-01,-4.684119820594787598e-01,-3.719535768032073975e-01,-3.329759240150451660e-01,-3.331989669799804688e+01,-1.753664255142211914e+00,-1.186334705352783203e+01,-1.090957832336425781e+01,1.213388442993164062e+00,-4.746932983398437500e+00,-6.153426647186279297e+00,-1.266501045227050781e+01,-6.336624622344970703e+00,-5.267732620239257812e+00
1.536601185798645020e+00,-1.633268475532531738e+00,-1.007583618164062500e+00,-5.752550959587097168e-01,-7.891781628131866455e-02,-4.807950556278228760e-01,-4.723029136657714844e-01,-4.679682552814483643e-01,-3.715481758117675781e-01,-3.325233161449432373e-01,-3.339152526855468750e+01,-1.767870783805847168e+00,-1.179837322235107422e+01,-1.091700458526611328e+01,1.250120282173156738e+00,-4.728893280029296875e+00,-6.142258167266845703e+00,-1.268198680877685547e+01,-6.316635608673095703e+00,-5.249717235565185547e+00
1.535906434059143066e+00,-1.638142228126525879e+00,-9.997535347938537598e-01,-5.747109055519104004e-01,-7.612714916467666626e-02,-4.812599420547485352e-01,-4.731210172176361084e-01,-4.680751860141754150e-01,-3.702565729618072510e-01,-3.317076861858367920e-01,-3.348957061767578125e+01,-1.796356320381164551e+00,-1.170233726501464844e+01,-1.092121601104736328e+01,1.289885997772216797e+00,-4.692065715789794922e+00,-6.124429225921630859e+00,-1.270710468292236328e+01,-6.290929794311523438e+00,-5.236874580383300781e+00
1.538191437721252441e+00,-1.642618060111999512e+00,-9.903807044029235840e-01,-5.743377804756164551e-01,-7.223798334598541260e-02,-4.812606871128082275e-01,-4.745868742465972900e-01,-4.687218070030212402e-01,-3.677512705326080322e-01,-3.303901851177215576e-01,-3.361471557617187500e+01,-1.836066365242004395e+00,-1.157326984405517578e+01,-1.091730594635009766e+01,1.333442330360412598e+00,-4.631343364715576172e+00,-6.096453189849853516e+00,-1.273774433135986328e+01,-6.260986328125000000e+00,-5.237679481506347656e+00
1.549941062927246094e+00,-1.643067240715026855e+00,-9.789520502090454102e-01,-5.738593935966491699e-01,-6.564828753471374512e-02,-4.792946577072143555e-01,-4.759321510791778564e-01,-4.688882231712341309e-01,-3.632052540779113770e-01,-3.283314704895019531e-01,-3.376594161987304688e+01,-1.769488215446472168e+00,-1.143856811523437500e+01,-1.087918281555175781e+01,1.438724040985107422e+00,-4.560543060302734375e+00,-6.091385364532470703e+00,-1.274411296844482422e+01,-6.248061656951904297e+00,-5.242526531219482422e+00
1.565294981002807617e+00,-1.642493009567260742e+00,-9.670390486717224121e-01,-5.733102560043334961e-01,-5.825798958539962769e-02,-4.758587479591369629e-01,-4.771434664726257324e-01,-4.691815972328186035e-01,-3.574654459953308105e-01,-3.259436786174774170e-01,-3.393073272705078125e+01,-1.656352758407592773e+00,-1.129509258270263672e+01,-1.083709812164306641e+01,1.572686910629272461e+00,-4.479436874389648438e+00,-6.089408397674560547e+00,-1.274920845031738281e+01,-6.243711948394775391e+00,-5.253202915191650391e+00
1.583846211433410645e+00,-1.641113042831420898e+00,-9.562127590179443359e-01,-5.726103782653808594e-01,-5.113945156335830688e-02,-4.701882898807525635e-01,-4.776242077350616455e-01,-4.696676433086395264e-01,-3.509720265865325928e-01,-3.235410153865814209e-01,-3.408344268798828125e+01,-1.479876160621643066e+00,-1.116104030609130859e+01,-1.079861068725585938e+01,1.737042307853698730e+00,-4.390903949737548828e+00,-6.086348056793212891e+00,-1.274800872802734375e+01,-6.257261276245117188e+00,-5.271224975585937500e+00
1.605634450912475586e+00,-1.640852093696594238e+00,-9.462884664535522461e-01,-5.713498592376708984e-01,-4.308081418275833130e-02,-4.632992744445800781e-01,-4.784070253372192383e-01,-4.701768159866333008e-01,-3.429664671421051025e-01,-3.206348121166229248e-01,-3.426033020019531250e+01,-1.271757841110229492e+00,-1.101517581939697266e+01,-1.074887371063232422e+01,1.915826201438903809e+00,-4.298508167266845703e+00,-6.071258068084716797e+00,-1.273733139038085938e+01,-6.258924484252929688e+00,-5.295136451721191406e+00
